message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity. This product is a rare gem, and I'm confident you'll love it. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, and I'm glad you're willing to make a serious offer. However, I have to consider the value I've placed on the product, and I'm not quite comfortable with your offer. I'm willing to meet you halfway, but I need to get closer to my target. I'm willing to offer the product to you for $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Thank you for considering my previous offer. I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're having this conversation. I'm still not quite there with your offer, but I'm willing to meet you halfway again. I'm willing to offer the product to you for $925000. I think this is a fair price, considering the value I've placed on the product. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $887500 for the product.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm starting to think we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to offer the product to you for $912500. This is my final offer, and I'm confident it's a fair price for the value I'm providing. What do you think?",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to reach a compromise. I would like to propose a price of $896250 for the product.",896250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to feel like we're getting too close to the wire. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to offer the product to you for $915000. This is my last offer, and I'm not willing to go any lower. What do you think?",915000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. I appreciate your efforts. I would like to propose a price of $907500 for the product.",907500.0,Bob,10,
,,Alice,10,RejectOffer
