message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $11,000. It's worth every penny, and I'm confident you'll find it incredibly valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  While $9,000 is a good starting point, I'm still hoping to get a little closer to my asking price.  I'd be willing to come down to $10,500.  Let's see if we can find common ground.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm still interested in the product, but I'm hoping we can meet at a price of $9,500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I want to make this work.  I'm willing to come down to $10,200. This is a significant drop from my initial asking price, and I'm hoping we can finalize the deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a mutually agreeable price, but I'm still at $9,000. I'm willing to walk away if we can't meet at this price. Is this the best you can do?",9000.0,Bob,6,
,,Alice,6,SellToJhon
