message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think you'd really enjoy it. I'm offering it to you for $100.  What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $100 is a bit too high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $65 is unfortunately too low for me. I'm willing to come down a bit to $85.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm getting closer to what I can afford. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for continuing the discussion.  I'm willing to meet you halfway at $80.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
