alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm willing to negotiate further.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe a fair division would be equal shares. Each receiving $500000.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I want to make sure I get the majority.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think a reasonable division would be 4:6. I'm willing to give up some of my share to ensure fairness.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'll give you a small consolation prize, but I'm still taking the majority.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I propose a division of 3.5:6.5. I believe this offers a fair compromise considering the diminishing value of money with each round.,Alice,7,
,,,Bob,7,accept
