alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable. This offer is fair and benefits us both.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is working against us both, Bob. Let's settle this fairly before it's too late.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, I'm willing to take a bit more. Let's end this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  We both lose with every round that passes.  Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
