message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I believe I can offer you $150 for it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $165. Would you be willing to meet me at that price?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to counter with $155 for the product.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I was thinking more along the lines of $160. Would you be willing to meet me at that price?",160.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I would like to counter with $157 for the product.",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to meet you halfway at $162. Would you be willing to take it from there?",162.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $160 for the product.",160.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to give you a slight discount at $165, but I really need to make a profit. Can you meet me at that price?",165.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I've been considering your offers carefully. I would like to counter with $163 for the product.",163.0,Bob,10,
,,Alice,10,RejectOffer
