message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested but $180 is a bit out of my budget. Would you be willing to come down to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your offer. I appreciate the compromise, but $165 is still a bit more than I'm willing to pay. How about we meet in the middle at $157.50?",157.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that we're getting close, but I'm still a bit hesitant to go below $160. How about we meet at $162.50?",162.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still not comfortable going above $157.50. Let's split the difference and agree on $160.",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to meet you halfway again. How about we agree on $161?",161.0,Alice,7,
,,Bob,7,BuyFromJhon
