message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product!  Given its value, I'm asking for $20,000.  I'm confident you'll be thrilled with it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is too high for my budget. I'm interested in the product, but I could only consider a price closer to $10,000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $10,000 is significantly below its value. I'm willing to be flexible, how about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but $17,000 is still pushing my budget.  Could you consider something closer to $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for working with me.  Let's try $15,500.  This is a great price for a product this valuable.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $15,500 is still a bit too high for me.  How about $12,000? That's my final offer.",12000.0,Bob,6,
,,Alice,6,SellToJhon
