round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,Welcome! I'm offering a unique opportunity to acquire a distinctive item for $1000000. This is a one-time offer with no discounts available. Please consider the value you place on exclusivity and rarity. Your purchase is final and non-refundable.,
,,the buyer,1,"I appreciate the uniqueness and exclusivity of this product. Given the high price and my interest in acquiring rare items, I am willing to proceed with the purchase. Thank you for the opportunity.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm delighted to present an exceptional product for $1000000. With an 80% chance of being of high quality, this item offers significant value. Remember, it's non-refundable once purchased. Your satisfaction and trust are paramount to me.",
,,the buyer,2,"Thank you for the detailed information, Alice. Given the high probability of receiving a high-quality product and considering the value it could offer, I am willing to take the risk and purchase the product. I appreciate your transparency and look forward to potentially adding this valuable item to my collection.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! I'm excited to offer another high-quality product for $1000000. With a proven track record of high-quality items, you can trust that this purchase holds great potential. Remember, it's a final sale, so ensure this aligns with your interests and budget.",
,,the buyer,3,"Thank you for the recommendation, Alice. Based on your track record and the value provided, I am confident in purchasing this product. I look forward to receiving a high-quality item.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Welcome! I'm pleased to offer yet another high-quality product for $1000000. My commitment to quality is reflected in every item I sell, and I believe this one will meet your expectations. It's a final sale, so please make sure it's what you're looking for.",
,,the buyer,4,"Thank you for the opportunity. Based on your track record and the positive feedback, I am confident in purchasing the product. Let's proceed with the transaction.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I'm offering a product for $1000000. While there's a slight risk involved, as it might be of lower quality, it still carries the same non-refundable guarantee. If you're interested in taking a chance on something potentially valuable, I'd be delighted to assist you.",
,,the buyer,5,"Thank you for the offer, Alice. Given the statistics and the potential value, I'm willing to take the chance on this product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm thrilled to present another high-quality product for $1000000. My history of selling top-tier items speaks for itself, and I'm confident this one will exceed your expectations. Remember, it's a final sale, so ensure this aligns with your needs.",
,,the buyer,6,"Thank you for the opportunity, Alice. Based on your track record and the details you've provided, I am confident in purchasing this product. I look forward to receiving a high-quality item.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer yet another high-quality product for $1000000. My commitment to excellence shines through in every item I sell, and I'm confident this one will be no exception. Remember, it's a final sale, so please make sure it's what you're looking for.",
,,the buyer,7,"Thank you for the opportunity, Alice. Based on your track record and the information provided, I am confident in purchasing the product you've recommended.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Greetings! I'm proud to offer another high-quality product for $1000000. My dedication to quality is evident in every item I sell, and I believe this one will meet your expectations. Remember, it's a final sale, so please ensure it's the right choice for you.",
,,the buyer,8,"Thank you, Alice. Based on your track record and the quality of the products you've provided, I am confident in purchasing this item. I look forward to receiving it.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm honored to present yet another high-quality product for $1000000. My reputation for selling exceptional items speaks for itself, and I'm confident this one will meet your standards. Remember, it's a final sale, so please make sure it's what you're looking for.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on your track record and the statistics provided, I trust your judgment and would like to purchase the product.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Greetings! I'm delighted to offer another high-quality product for $1000000. My commitment to excellence is reflected in every item I sell, and I'm confident this one will surpass your expectations. Remember, it's a final sale, so please ensure it's the right fit for you.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust your expertise and will purchase the current product.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer yet another high-quality product for $1000000. My reputation for selling exceptional items is well-established, and I'm confident this one will meet your high standards. Remember, it's a final sale, so please ensure it's the right choice for you.",
,,the buyer,11,"Thank you, Alice. Based on your track record and the information provided, I trust your selection and would like to purchase the product.",yes
low-quality,0.0,Nature,12,,
