alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair deal",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I'm willing to give you a smaller share, but I think I deserve more considering the initial 50/50 proposal",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not budging, this is my final offer",Bob,6,
,,,Alice,6,accept
