message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to me and I believe it could be valuable to you too. Let's start by discussing a fair price. Would you consider purchasing it for $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $105 for the product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and would like to propose a price of $107 for the product. This reflects the value I place on it while trying to accommodate your budget.",107.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. Considering my budget constraints, I would like to propose a price of $106 for the product.",106.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I'm glad we're getting closer. I'd like to suggest a price of $108 for the product. This still reflects its value to me while being more flexible for your budget.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to propose a price of $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually beneficial price. I would like to propose a final price of $108 for the product. This reflects its value to me and is slightly higher than your last offer, but I believe it's a fair compromise.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget constraints, I would like to propose a price of $107 for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. I understand your position and am willing to meet you halfway. I would like to suggest a final price of $107.50 for the product. This reflects its value to me and should be within your budget.",107.5,Alice,9,
,,Bob,9,AcceptOffer
