message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire something truly special. After careful consideration, I'm willing to offer you the product for $1,200,000. This is a generous offer, and I'm confident you'll find it a great value. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming to the table. While I agree the product is valuable, I'm working with a tighter budget.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident the product's value lies above $900,000. After re-evaluating the market, I'm willing to make a counteroffer of $1,100,000. This is a fair compromise that still reflects the product's true worth. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  I'd be happy to meet you halfway at $1,000,000.  That's my final offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your final offer, Bob. I understand you've made a significant compromise, but I'm still not willing to sell the product for $1,000,000. I'm willing to meet you halfway, but I need to get closer to the product's true value. I'm offering a counteroffer of $1,050,000. This is my final offer, and I'm confident it's a fair price for the product. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
