alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's a good offer for you considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than that. Considering inflation, I'll take $55 and you can have $45. It's a more reasonable split.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, let's be reasonable. I'll take $58, you get $42. This deal gets worse for both of us with each round!",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I see we're getting closer. I'll take $57, and you can have $43. This way, we both get something before the money loses more value.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Bob, this is getting ridiculous.  We're losing money with every rejection! I'll take $56, you take $44.  Let's end this before we both lose out!",Alice,5,
,,,Bob,5,accept
