alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take the smaller share, I'll take the bigger one",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll take the majority, you can take the rest",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Meet me in the middle, it's a fair split",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a slightly better deal, but I'm not being generous",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm not budging much",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting impatient, but I'll give you a slightly better deal",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're really pushing it, take the tiny share or I'll make it even worse",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going to get pushed around, I want the majority",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're being ridiculous, take the tiny share or I'll take everything",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'm not going to take the crumbs, I want nothing",Alice,11,
,,,Bob,11,accept
