alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair and split the money, Bob.  I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your turn, Alice.  I'm willing to be generous, but let's find a split that works for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I appreciate the offer, but I need a bit more to account for the time value of money. This is my counter-proposal.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, this is getting us nowhere fast.  I'm raising my offer again, but we need to find a compromise soon.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we're getting close. I'm willing to be flexible, but I need you to meet me halfway. This offer considers the time pressure.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  Let's stop wasting time and split this evenly. It's the only fair way, and we're running out of time.",Bob,6,
,,,Alice,6,accept
