message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $130. It's a great deal, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I'm not willing to go as low as $110. I'm willing to meet you halfway and offer it to you for $125. It's still a great price, and I think you'll be happy with the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise a bit more, Bob. I can offer it to you for $122. It's still a great price, and I think you'll be happy with the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think I can do better. How about $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $118, Bob. I think we're getting close, though! I can offer it to you for $123. It's still a great price, and I think you'll be happy with the product.",123.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not getting any younger, and I really need this product. I'm willing to meet you at $119, but that's as high as I'm willing to go. Can you meet me there?",119.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting impatient, Bob, but I'm not willing to give up yet! I can offer it to you for $121. It's still a great price, and I think you'll be happy with the product.",121.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I'll give you one last chance to meet me at $120. If not, I'll have to look elsewhere.",120.0,Bob,10,
,,Alice,10,AcceptOffer
