message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity and is worth a significant investment.  I'm initially offering it to you for $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer.  However,  the value of this product is truly significant.  I'm willing to come down slightly to $1,125,000.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, but I still think it's a bit too expensive. I'm willing to pay $1,075,000 for it.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. To find a middle ground, I'm willing to accept $1,100,000 for the product.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. I'm willing to pay $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to be firm. $1,100,000 is my final offer.  I have other interested buyers, but I believe you would benefit greatly from this product.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're firm on the price, but I'm still not comfortable paying $1,100,000. I'm willing to pay $1,050,000 for the product.",1050000.0,Bob,8,
,,Alice,8,SellToJhon
