alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I think this is a fair offer for both of us.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a different split, Alice. I think this one is more fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be reasonable. We both lose if this drags on. This split benefits us both.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, we're both losing money. I'll meet you closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
