message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy this amazing product from me. I think it's a game-changer, and I'm willing to offer it to you for $950,000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $950,000 is a bit steep for me.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $700,000. However, I'm willing to meet you halfway. I can offer the product to you for $850,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price range.  How about we settle at $775,000?  That feels like a fair compromise to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $775,000. However, I'm willing to make one more concession. I can offer the product to you for $825,000. This is my final offer, and I hope you can meet me in the middle.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting very close. I'm willing to meet you at $800,000. However, that's the absolute best I can do.  Let me know if this works for you.",800000.0,Bob,6,
,,Alice,6,SellToJhon
