message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am looking for a more affordable price. Would you consider selling the product for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low.  I'm willing to come down a bit.  How about $150?  That's still a great deal for you, and it's closer to my desired price.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product. This is still within my budget and closer to what I was hoping for.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  How about $140?  That's a fair price for both of us, and it gets us closer to a deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach an agreement. I would like to propose a price of $135 for the product. This is still within my budget and moves us closer to a mutually beneficial solution.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a good price, and I'm trying to be reasonable. How about $145? It's a compromise, and it's still a great deal for you.",145.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. I would like to propose a price of $140 for the product. This is still within my budget and brings us closer to a fair agreement.",140.0,Bob,8,
,,Alice,8,SellToJhon
