message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it, and I'm willing to start with a price of $9200. What do you think?",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product, but I'm looking to stay within my budget. Would it be possible to negotiate the price down to $7500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $7500. I'm willing to meet you halfway and offer the product to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, would it be possible to lower the price to $8000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal! I'm willing to meet you at $8000, but I'm not willing to go any lower. However, I'll throw in an additional incentive - I'll include a premium service package worth $500 for free. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
