message,product_price,player,round,decision
"Hi Bob, I'm offering my product for $115. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $115 is a bit more than I'm willing to pay at the moment. How about $105?  I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. How about we split the difference and go with $110? I'm confident this product will be worth every penny for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $110 is still a bit too high for me. I'm willing to go up to $108. Let's try to close this deal.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down to $110. It's a fair price considering the value you'll get from this product. Let's make this happen!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
