message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. This is a great deal considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,200,000 is a bit steep for me. I'm willing to pay $900,000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be closer to $1,000,000 to make this work. Let's meet in the middle at $1,050,000. This gives you a good deal while ensuring I can still turn a profit.  What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from the price I'm comfortable with. I'm willing to pay $950,000 for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $950,000 is still a little low for me. Let's split the difference – I'm willing to come down to $1,000,000. This is a fair price that gives us both a good deal.  What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from the price I'm comfortable with. I'm willing to pay $920,000 for the product.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  But $920,000 is simply too low for me.  To make this work for both of us, let's meet at $975,000. This is a fair price that gives us both a good deal.  What do you say?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from the price I'm comfortable with. I'm willing to pay $910,000 for the product.",910000.0,Bob,8,
,,Alice,8,SellToJhon
