message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth a lot to you. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"That's a bit higher than I was hoping for. I'm really interested in the product, but I can't go above $12000.  Let me know if you're willing to work with me on that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're interested in the product, but $12000 is a bit low for me. I'm willing to meet you in the middle at $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, but $14000 is still a bit higher than I'm comfortable with. I'm willing to go to $13000.  Let me know if that works for you.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, but $13000 is still a bit below my target. I'm willing to meet you at $14500. This is my final offer, so I hope we can come to an agreement.",14500.0,Alice,5,
,,Bob,5,BuyFromJhon
