message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this product. Given its potential value, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is significantly below its true worth. I'm willing to meet you halfway. How about we agree on $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $975,000. I hope this proposal is more in line with what you're considering.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase, and I want to find a solution that works for both of us.  Let's try $1,000,000 - this reflects the value of the product while acknowledging your budget considerations.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer. I would like to counter with an offer of $980,000. This still respects the value of the product while staying within my budget.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
