round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance since you recommend it and it might be high-quality.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Since your previous recommendation was accurate, I'll trust you again this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Although the last product was low-quality, your overall track record is still somewhat positive, so I'll give you another chance."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You seem to have more knowledge about the products than I do, and most of your recommendations have been correct, so I'll keep trusting you."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll with correct recommendations, I'll keep following your advice."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Although the last product was low-quality, your overall success rate is still high, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You didn't recommend it, and considering your past accuracy, I'll trust your judgment and avoid this product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your last non-recommendation was correct, and I've generally done well following your advice, so I'll buy this product."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right more often than not, and the potential gain is significant, so I'll keep following your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You didn't recommend it, and considering your past accuracy, I'll trust your judgment and avoid this product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your non-recommendation was correct again, and I've generally done well following your advice, so I'll buy this product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've consistently shown that your recommendations are more accurate than not, so I'll continue to trust your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You didn't recommend it, and your non-recommendations have been correct so far, so I'll trust your judgment and avoid this product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your non-recommendation was correct again, and I've generally done well following your advice, so I'll buy this product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Although the last few products were low-quality, your overall track record is still somewhat positive, so I'll give you another chance."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're still showing a decent success rate, and the last product was high-quality, so I'll continue to trust your recommendations."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You didn't recommend it, and your non-recommendations have been consistently correct, so I'll trust your judgment and avoid this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your non-recommendation was correct again, and I've generally done well following your advice, so I'll buy this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is the last round, and you've shown a decent success rate overall, so I'll trust your recommendation one last time."
