round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the chance and buy the product, thank you for the recommendation!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,yes,"I'd like to buy the product despite your recommendation, as I'm willing to take the risk and potentially get a high-quality product worth $400."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take the product based on your recommendation, but I'll also keep in mind that the probability of a high-quality product is 80% and the probability of a low-quality product is 20%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take a chance and buy the product based on your recommendation.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'd like to take a chance based on your previous sales record and recommendation. Since 4 out of 5 buyers have purchased the product and 4 out of 5 products were high-quality, I'm hoping to get a high-quality product as well."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'd like to pass on this one and see what happens next."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take a chance based on your previous recommendations and buy the product.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance based on your recommendation, Alice!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'm willing to take the chance and buy the product based on Alice's recommendation.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'm willing to take the risk and buy the product based on your recommendation.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
