alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I want a slightly bigger share",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I still think this is a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I think this is the maximum I can offer",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting a bit desperate, but I still think this is a fair split.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise and meet you in the middle, but I think this is the final offer",Bob,8,
,,,Alice,8,accept
