message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present this opportunity at a price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down from your initial price. However,  $950,000 is still a bit high for me. I'm willing to pay $850,000 for the product, given its value to me.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come closer to meeting your expectations. In light of this, I am willing to consider an offer of $900,000 for the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you moving closer to my price.  While I value this product, $900,000 is still a bit too high.  Let's split the difference - I'll offer $875,000.  I'm confident we can find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. Considering the value of the product to you, I am prepared to offer $890,000 for the product.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  $890,000 is a good offer, but I'm still aiming for a price closer to $875,000.  Let's meet in the middle at $882,500.  I'm confident this is a fair price that works for both of us.",882500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest proposal. In order to reach a mutually beneficial agreement, I propose a price of $887,500 for the product.",887500.0,Alice,7,
,,Bob,7,AcceptOffer
