message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for both of us!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $95 is a bit too high for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand you're looking for a lower price, $70 is simply too low for me. I'm willing to come down to $85.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating. Let's split the difference. How about $81?",81.0,Alice,5,
,,Bob,5,AcceptOffer
