message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $120 is a bit steep for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. How about we settle on $115? It's a great compromise, and I think you'll really enjoy the product!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $105? That's a fair price, and I'm ready to buy right now if you agree.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're serious about buying the product! I'm willing to make one more concession. How about we meet at $110? It's the lowest I can go, but I think it's still a great deal for both of us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
