alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think a 50/50 split is the fairest option. Let's be rational and end this quickly.,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand you want a quick resolution, Bob, but I also need a fair deal. This offer reflects the time pressure on your end.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,I'm willing to compromise a bit more. Let's split it this way and move on.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Time is ticking, Bob. This offer is still reasonable, considering the losses you're facing due to inflation. Let's be practical.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, I'm trying to be reasonable here.  This offer is the best I can do considering the inflation. Let's make a deal before it's too late.",Bob,6,
,,,Alice,6,accept
