message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at a special introductory price of $950,000. This is an exceptional opportunity given the value this product holds for you, which is $1,200,000. I believe we can come to a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $950,000 is a bit steep for me. How about we settle on $700,000? I think that's a fair price considering its value.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your position and appreciate your feedback. I would like to counter your offer with a price of $850,000 for the product. This still reflects a significant discount compared to its value to you, while allowing us to reach a reasonable agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $850,000 is closer, I'm aiming for something closer to $750,000. Would that be agreeable to you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering the value of the product to you and our previous discussions, I am willing to consider $825,000 as the price for the product. This represents a substantial discount compared to its value to you, while still allowing us to reach a fair agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $800,000? This would be a fair deal for both of us.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
