round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hi there! I'm excited to offer you a unique product for $100. I've sold 1 out of 1 products so far, and 0 of them have been high-quality. Would you like to take a chance on this one?",
,,the buyer,1,"Thank you for the opportunity, Alice. I'm willing to take the chance based on your initial statistics.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"Welcome! I'm glad to offer you another product for $100. As you may have noticed, my sales record has improved - I've now sold 2 out of 2 products, with 1 of them being high-quality. I'm confident that this one might be a winner! Would you like to take a chance?",
,,the buyer,2,"Thank you for the information, Alice. Based on your positive feedback and improved sales record, I am willing to take the chance and purchase the product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Hi there! I'm thrilled to offer you another product for $100. As you may have noticed, my sales record is now 2 out of 3 products, with 2 of them being high-quality. I'm on a roll! Would you like to join the winning streak and take a chance on this one?",
,,the buyer,3,I'm in! Let's see if we can continue the winning streak.,yes
high-quality,200.0,Nature,4,,
,,Alice,4,"Welcome! I'm excited to offer you another product for $100. As you can see, my sales record is now 3 out of 4 products, with 3 of them being high-quality. I'm on a hot streak! Would you like to take a chance on this one and keep the streak going?",
,,the buyer,4,"Thank you for the opportunity, Alice. Based on your successful sales record, I am willing to take a chance on this product and hope it continues your winning streak.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi there! I'm offering you a new product for $100. As you may have noticed, my sales record is now 3 out of 5 products, with 3 of them being high-quality. However, I want to be transparent with you - I've had a slight dip in quality recently. Would you like to take a chance on this one, despite the risk?",
,,the buyer,5,"Thank you for the transparency, Alice. Given your recent dip in quality, I appreciate the honesty. I'll take a chance on this product based on your track record and the fact that you're offering it at a fixed price.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Welcome! I'm glad to offer you another product for $100. As you can see, my sales record has improved again - I've now sold 4 out of 6 products, with 4 of them being high-quality. I'm back on track! Would you like to take a chance on this one and join the winning streak?",
,,the buyer,6,I believe in your ability to select high-quality products. Let's continue the winning streak!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi there! I'm offering you a new product for $100. As you may have noticed, my sales record is now 4 out of 7 products, with 4 of them being high-quality. However, I want to be upfront with you - I've had a bit of a slump lately. Would you like to take a chance on this one, despite the risk?",
,,the buyer,7,I trust your judgment based on the statistics you provided. Let's hope this product is one of the high-quality ones!,yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Welcome! I'm thrilled to offer you another product for $100. As you can see, my sales record is now 5 out of 8 products, with 5 of them being high-quality. I'm back on a roll! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak?",
,,the buyer,8,"Thank you for the confidence boost, Alice! Based on your track record and the current statistics, I believe in taking a chance on this product. Let's hope for the best!",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hi there! I'm excited to offer you another product for $100. As you can see, my sales record is now 6 out of 9 products, with 6 of them being high-quality. I'm on a hot streak! With my current winning streak, would you like to take a chance on this one and keep the momentum going?",
,,the buyer,9,I trust your recommendations and the current sales record. Let's continue the momentum!,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Welcome! I'm thrilled to offer you another product for $100. As you can see, my sales record is now 7 out of 10 products, with 7 of them being high-quality. I'm on a remarkable streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,10,I trust your track record and would like to join the winning streak.,yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hi there! I'm excited to offer you another product for $100. As you can see, my sales record is now 8 out of 11 products, with 8 of them being high-quality. I'm on a remarkable streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,11,"Thank you for the confidence boost, Alice! Based on your impressive sales record, I'm willing to take a chance on this product and join what seems to be a winning streak.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Welcome! I'm thrilled to offer you another product for $100. As you can see, my sales record is now 9 out of 12 products, with 9 of them being high-quality. I'm on an incredible streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,12,I trust your track record and would like to join the winning streak. Thank you for the opportunity!,yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hi there! I'm excited to offer you another product for $100. As you can see, my sales record is now 10 out of 13 products, with 10 of them being high-quality. I'm on an incredible hot streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,13,I trust your track record and would like to join the winning streak. Thank you for the opportunity!,yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Welcome! I'm thrilled to offer you another product for $100. As you can see, my sales record is now 11 out of 14 products, with 11 of them being high-quality. I'm on an unprecedented streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,14,I believe in your track record and would like to join the winning streak. Thank you for the opportunity!,yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hi there! I'm excited to offer you another product for $100. As you can see, my sales record is now 12 out of 15 products, with 12 of them being high-quality. I'm on a remarkable roll! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,15,I trust your track record and would like to join the winning streak. Thank you for the opportunity!,yes
high-quality,200.0,Nature,16,,
,,Alice,16,"Welcome! I'm thrilled to offer you another product for $100. As you can see, my sales record is now 13 out of 16 products, with 13 of them being high-quality. I'm on an incredible streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,16,"Thank you for the confidence boost, Alice. Based on your impressive sales record and the high-quality trend, I'm willing to take a chance and join the winning streak.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hi there! I'm offering you a new product for $100. As you can see, my sales record is now 13 out of 17 products, with 13 of them being high-quality. However, I want to be upfront with you - this one is a bit of an outlier. My track record isn't as strong as usual. Would you like to take a chance on this product, despite the risk?",
,,the buyer,17,I trust your judgment based on the improved sales record. Let's give it a try!,yes
high-quality,200.0,Nature,18,,
,,Alice,18,"Welcome! I'm excited to offer you another product for $100. As you can see, my sales record is now 14 out of 18 products, with 14 of them being high-quality. I'm back on track! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,18,"Thank you for the detailed information and the positive sales record. Based on your track record and the current statistics, I am willing to take the risk and join the winning streak. I hope this product is of high quality.",yes
high-quality,200.0,Nature,19,,
,,Alice,19,"Hi there! I'm thrilled to offer you another product for $100. As you can see, my sales record is now 15 out of 19 products, with 15 of them being high-quality. I'm on a remarkable streak! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,19,"Thank you for the detailed information and the positive sales record. Based on your track record and the current statistics, I am willing to take the risk and join the winning streak. Here's to hoping for a high-quality product!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"Welcome! I'm excited to offer you the final product for $100. As you can see, my sales record is now 16 out of 20 products, with 16 of them being high-quality. I'm ending on a high note! With my track record, I'm confident that this one is a winner. Would you like to join the winning streak and take a chance on this product?",
,,the buyer,20,I trust your track record and would like to join the winning streak. Thank you for the opportunity!,yes
