message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high quality and unique features, I'm extending an exclusive offer to you. Would you be interested in acquiring it for $8500?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I'm interested, $8500 is a bit higher than I'm comfortable with at this time. I'd be happy to pay $7000 for the product.  What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback, I'm willing to negotiate further. I propose a price of $7500 for the product. This is my best offer, given its value and the benefits it provides. Please let me know if this works for you.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $7500 is still a bit high for me.  I'm willing to go up to $7250.  This is my final offer, and I'm confident it's a fair price for both of us.",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your offer. After considering your proposal, I am willing to sell the product for $7375. This is my final offer, and I believe it strikes a good balance between the value of the product and your budget. I hope we can reach an agreement.",7375.0,Alice,5,
,,Bob,5,AcceptOffer
