round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, but I'll pass on this one.  Maybe next time!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the tip! I'll take a chance on this one.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll buy it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm going to play it safe and pass this time. Thanks anyway!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to trust your judgement and pass on this one.  I'll be back if you have something better to offer!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling pretty good about this one. I'll buy it!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll!  Let's do this.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to trust your judgement and pass on this one. I'll be back if you have something better to offer!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Thanks for the info. I'll pass on this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky, let's do it!"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a winning streak, I'll take it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling confident about this one.  I'll buy it!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll heed your advice and pass this time. Thanks for the heads-up!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm taking a chance on this one! Let's see what we get.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll take it!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident, I'll buy it!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a winning streak, I'll buy it!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm feeling lucky! I'll take a chance on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm on a hot streak!  I'll take it!
