message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a significant discount considering its value to me. I believe it's a fair price that benefits both of us. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700,000. I believe this is a fair price considering the product's value to me.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $700,000 is simply too low.  I'm willing to compromise, but I need to make sure I get a fair price for this valuable product.  Let's meet in the middle. I'm offering you the product for $900,000.  This is a significant reduction from my original asking price, and I believe it reflects the value the product brings to you.  What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit high for me. I'm willing to pay $750,000 for the product. I believe this price reflects the value I'll get from it, and I'm willing to make a serious commitment to purchase it.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down to $850,000.  This is a significant compromise on my part, and I believe it reflects the true value of the product for both of us.  This is my final offer, and if you're not willing to meet me here, I will be moving on to other potential buyers.  Let me know your decision.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit higher than I'm comfortable with. I'm willing to pay $775,000 for the product. I believe this price reflects the value I'll get from it, and I'm willing to make a serious commitment to purchase it.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm prepared to make one last concession. I'm offering the product for $800,000.  This is my absolute bottom line, and I believe it's a price that reflects the value you'll gain from owning the product. If you're serious about making this deal happen, this is your final opportunity.  ",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit short of my target. I'm willing to pay $795,000 for the product. I believe this is a fair price considering the value I'll get from it, and I'm willing to make a serious commitment to purchase it.",795000.0,Bob,8,
,,Alice,8,SellToJhon
