message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price. I believe you'll love it, and I'm willing to start with a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is too high for me. I'm willing to pay $9,000 for this product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle, so I'm counteroffering at $12,500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However,  $12,500 is still a bit too high for my budget. I'm willing to increase my offer to $10,500.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to increase your offer, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $12,000, but I'm not going to go any lower. This is my final offer for now. What do you think?",12000.0,Alice,5,
,,Bob,5,AcceptOffer
