alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split, with me getting the larger share, is more equitable. After all, I'll be taking the risk of rejecting your offer in the next round. Let's see if you're willing to agree.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"You're taking a risk by rejecting my first offer, so I'll give you a slightly bigger share this time. Still, I think I deserve more for being the first to make a proposal.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's get this done.  I'm offering you a slightly smaller share this time, reflecting the increasing value of my position as we progress through the rounds.  It's time to be realistic - we're both losing money with each round.  Agree to this, and we can both walk away with something.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting a bit too aggressive with your offers, Bob. I'm willing to give you a slightly larger share, but I'm not going to let you walk all over me. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, we're both losing money with each round. This is my final offer. It's a fair deal considering the inflation and the risk we both are taking. Let's end this game and get something before it's too late!",Bob,6,
,,,Alice,6,reject
3900.0,6100.0,"I'm not convinced that you're being generous enough, Bob. I'm willing to give you a slightly larger share, but I'm not going to give up my negotiating power yet.",Alice,7,
,,,Bob,7,accept
