message,product_price,player,round,decision
"Dear Bob, I am excited to present our flagship product to you. This unique offering has the potential to revolutionize your business operations and significantly enhance your profitability. Given its exceptional capabilities and the benefits it can bring to your organization, we are offering it to you at an exclusive price of $2000000. We believe this investment will pay off handsomely in the long run, providing substantial returns on your expenditure. We look forward to discussing how this product can be a game-changer for your company.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. While I'm excited about the potential of your product, I'm a bit concerned about the price. I'm willing to consider purchasing the product, but I need to stay within my budget of $1500000. Would you be willing to consider a counteroffer of $1400000?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for expressing interest in our product. After careful consideration of your offer, we would like to propose a counteroffer of $1550000. We understand your budgetary concerns and believe this price reflects the value and potential return on investment for your business. We are confident that our product will significantly contribute to your company's growth and success. We look forward to your response.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. Would you be willing to consider a counteroffer of $1400000? I believe this price is more in line with my budget, and I'm still very interested in purchasing the product. I'm confident that it will bring significant value to my business.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. After further review, we are pleased to offer a counteroffer of $1475000. We understand your budgetary constraints and believe this price reflects the value and potential return on investment for your business. We are committed to finding a solution that works for both parties. We look forward to your positive response.",1475000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest counteroffer. I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to consider a final counteroffer of $1450000? I believe this price is as close as I can get to my budget, and I'm still very interested in purchasing the product. I'm confident that it will bring significant value to my business.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
