message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its potential value, I'm initially proposing a price of $1,100,000. This seems like a fair starting point considering the significant benefit it offers to your business.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I appreciate your enthusiasm for the product, but I'm looking to save as much as I can. Considering the product's value to me is $1,200,000, I'd like to make a counteroffer of $950,000. I believe this is a fair price considering the value I'll get from the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer.  While I understand your desire to save, my initial price reflects the immense value this product holds.  I'm willing to come down slightly to $1,050,000. This offer still leaves a significant portion of the value on the table for you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to come down on the price. However, I'm still looking to save as much as possible. Considering the product's value to me is $1,200,000, I'd like to make a counteroffer of $900,000. I believe this is a more reasonable price considering the value I'll get from the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but the gap between our valuations is still significant. I'm open to finding a middle ground, so I'm willing to accept $1,000,000. This is my final offer, as I believe it fairly reflects the value you'll gain.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that we're still far apart, but I'm willing to meet you halfway. Considering the product's value to me is $1,200,000, I'd like to make a counteroffer of $1,050,000. I think this is a fair price, and I'm willing to compromise to reach an agreement.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
