round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! This product has a guaranteed value of $10000. Given its low-quality status, it's priced to reflect its true worth. It's a unique opportunity to acquire a product at a discount, knowing its actual value might be significantly less. Please consider your needs and budget before making a decision.",
,,the buyer,1,I'd like to pass on this opportunity for now. I'd like to see the sales record and the quality of the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Greetings! This product boasts a high-quality status, ensuring a value of $12500. With its exceptional condition, it represents a rare investment opportunity. Given our track record, you can trust that purchasing from us means securing a valuable asset. Don't miss out on this chance to add a premium item to your collection.",
,,the buyer,2,"I'm willing to take the chance and buy the product. I understand the potential value and the seller's reputation, but I also know that there's a 20% chance it could be low-quality. I'll take my chances and hope it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! This product comes with a special price due to its low-quality status. While its value might not meet your expectations, it still offers a guaranteed worth of $10000. Given our history, you can be assured of receiving a product that meets our standards, even if it's not the top tier. Take this opportunity to explore a different side of our product range.",
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. I'd like to wait for a high-quality product, given the 80% chance of it being high-quality. I'm willing to wait for the next product.",no
high-quality,12500.0,Nature,4,,
,,Alice,4,"Welcome! This product is a testament to our commitment to quality, with an 80% chance of being high-quality. Its value exceeds $10000, offering a significant return on investment. Our past performance speaks to our dedication to excellence, and we're confident that this product will meet and exceed your expectations. Seize this opportunity to own a piece of high-quality craftsmanship.",
,,the buyer,4,"I'm willing to take a chance on this product, but I'd like to know more about the previous buyer's experience. Was the product they purchased high-quality?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This product carries a special price due to its low-quality status. Despite its lower value, it still guarantees a worth of $10000. Our reputation ensures that every product we offer meets certain standards, even if it's not the highest quality. Consider this as a unique opportunity to explore our product line and perhaps find something that suits your needs.",
,,the buyer,5,"I'm not interested in buying a low-quality product, I'd rather wait for a high-quality one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Greetings! This product is a prime example of our high-quality offerings, with an 80% chance of being superior. Its value surpasses $10000, providing a remarkable return on investment. Our track record guarantees that you're getting a premium item, and we're excited to share this opportunity with you. Don't miss out on this exceptional chance to own a masterpiece.",
,,the buyer,6,"I'm willing to take the chance, but I'd like to know the probability of this product being high-quality before making the final decision.",yes
high-quality,12500.0,Nature,7,,
