message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit too high. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob. It shows you're serious about this product.  However, I believe its true value warrants a price closer to $2,000,000. I'm willing to come down slightly to $2,100,000. This offer reflects the value and potential this product holds.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective, but I still think the price is a bit too high. I'd like to make a counteroffer of $1,900,000. I believe this is a fair price considering the product's value to me and the potential for future growth.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a solution that works for both of us, I'm willing to come down to $2,000,000. This is my final offer, as I believe it represents a fair price for a product of this caliber.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,850,000. I believe this is a fair price considering the product's value to me and the potential for future growth.",1850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to consider a price of $1,950,000, but that's absolutely as low as I can go. I believe this reflects a fair compromise and acknowledges the value this product brings.",1950000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1,800,000. I believe this is a fair price considering the product's value to me and the potential for future growth.",1800000.0,Bob,8,
,,Alice,8,SellToJhon
