alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but still a good starting point",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still want a fairer split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'll give you a bit more, but I want to get closer to an equal split",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"I'm taking a firmer stance, but still willing to negotiate",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'll give you a bit more, but I want to get closer to a fair split",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting close to walking away, but still open to a deal",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'll give you a bit more, but I want to get closer to a fair split",Alice,9,
,,,Bob,9,accept
