message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a great opportunity, and I'm confident you'll be interested in learning more. I'm willing to offer it to you for $20000. Let me know if this is something you'd like to consider.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $18000. I think that's a fair price considering the product's value.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob. I appreciate your interest in the product. However, I have to consider my minimum selling price, and $18000 is a bit too low for me. I'm willing to meet you halfway at $22000. This is my final offer in this range.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $19000. I'm still very interested in the product, but I need to stay within my budget.",19000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm thinking more along the lines of $21000. This is a compromise between our previous offers, and I'm confident you'll find it's a good value.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit concerned about the price. I'd like to meet you at $19500. I think that's a fair price for the product, and I'm willing to make a decision at that point.",19500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I appreciate your persistence, but I need to make sure I'm getting a good deal. I'm willing to meet you at $20500. This is as low as I can go, and I'm confident you'll find it's a fair price for the product.",20500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, but I'm still a bit concerned about the cost. I'd like to meet you at $19000. I think that's a fair price for the product, and I'm willing to make a decision at that point.",19000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $20000, Bob. I've already made significant concessions, and I need to make a profit on this sale. I'm willing to meet you halfway at $20000. This is my final offer, and I'm confident you'll find it's a fair price for the product.",20000.0,Alice,9,
,,Bob,9,BuyFromJhon
