message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800,000. This is a great deal, considering its value to you is $1,000,000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your willingness to negotiate. However, $800,000 is still a bit higher than I'm comfortable with. I'm willing to pay $650,000 for the product. It's a fair price considering the value you place on it. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns, but I'm still not willing to go that low. Considering the product's value to you is $1,000,000, I'm willing to meet you halfway. I'm offering it to you for $725,000. This is a fair compromise, considering the value you'll get from the product. What do you think?",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $725,000 is still a bit high for me.  I'm confident that we can find a price that works for both of us. I'm willing to increase my offer to $700,000. This is a fair price considering the potential value of the product to me.  Let's meet in the middle and close this deal.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting close. However, I'm still not willing to go that low. Considering the product's value to you is $1,000,000, I'm willing to meet you at $715,000. This is a fair compromise, and I think it's a good deal for both of us. What do you think?",715000.0,Alice,5,
,,Bob,5,AcceptOffer
