message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your enthusiasm for the product. However, I'm looking to pay closer to my budget. I'd be willing to pay $1050000 for it right now. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair price considering the product's value to you is $1500000. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1300000 is still a bit high for me. I'm confident we can find a price that works for both of us. How about $1150000?  This is a fair price considering the value we both see in the product. ",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $1150000. I'm willing to compromise and offer the product to you for $1250000. This is a fair price considering the value you place on the product, and it's still a significant discount from the original $1500000 you're willing to pay. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to making a decision here.  $1250000 is still a bit higher than I'd like to go. However, to demonstrate my commitment to closing this deal, I'm willing to pay $1200000. This represents a significant saving for you and a great price for me.  What do you think?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as low as $1200000. I'm willing to make one more concession and offer the product to you for $1280000. This is the lowest I'm willing to go, and I believe it's still a fair price considering the product's value to you. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  I'm ready to close this deal, but $1280000 is still a bit too high for me. To make this work for both of us, I'm willing to offer $1250000. This price represents a good deal for both of us, and I'm confident we can close this transaction. If you're not comfortable with this price, I'll have to consider other options. What do you say?",1250000.0,Bob,8,
,,Alice,8,SellToJhon
