alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the bigger share, but I'll let you have something. What do you say?",Alice,1,
,,,Bob,1,reject
80.0,20.0,"I'll give you a decent share, but I think I deserve a bit more since the money is worth less now.",Bob,2,
,,,Alice,2,reject
85.0,15.0,"I'm willing to compromise, but I still think my share should be higher. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
70.0,30.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering the money's worth less now.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm not budging much, but I'm willing to go down a little. Let's end this negotiation before we both lose too much.",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'm starting to get desperate, but I still think I deserve a decent share. Will you meet me halfway?",Bob,6,
,,,Alice,6,reject
75.0,25.0,"We're running out of time! I'm willing to give you a bit more, but I think I still deserve the larger share.  Let's make a deal.",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'm getting worried about the time left, but I still think we can do better. Let's try to split it 50/50 and end this.",Bob,8,
,,,Alice,8,accept
