alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep most of the money for myself",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better offer, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,I'm not giving up yet! I'll try to get a better deal this time.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit desperate, but I'll still try to get the better deal",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not getting desperate yet, but I'll try to get a better deal this time.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm running out of options, but I'll still try to get the better deal",Bob,8,
,,,Alice,8,reject
3600.0,6400.0,I'm not giving up yet! I'll try to get a better deal this time.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I'll still try to get a better deal",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,I'm not giving up yet! I'll try to get a better deal this time.,Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm out of options, I'll take whatever I can get",Bob,12,
,,,Alice,12,accept
