message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. It's a great deal, and I'm confident you'll find it to be worth every penny. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I need to make sure it fits within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $12,000 is simply too low for me. I'm happy to come down to $15,000, which is my absolute minimum. Let me know if you're interested in moving forward at that price.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $15,000, but I'm still a bit above my budget. Would you be willing to meet me halfway at $13,500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $13,500.  While I'm happy to negotiate,  $14,000 is the lowest I can go.  I believe this price is still fair for both of us. Let me know if you're interested in closing the deal.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to making a decision, but I still need to make sure I'm getting the best deal possible. Would you be willing to meet me at $13,750? I'm willing to compromise, but I really need to stay within my budget.",13750.0,Bob,6,
,,Alice,6,SellToJhon
