message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a fair price considering its value to both of us. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $1,050,000 for your product. I believe this is a fair compromise considering the value of the product to both of us. Please let me know if this is acceptable.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is still a bit too low for me. I'm willing to come down to $1,080,000. This is a fair compromise, and I'm confident it's a good deal for both of us.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand your position and am willing to meet you halfway at $1,065,000. I believe this price reflects the true value of the product while allowing us to reach an agreement. I hope you find this proposal reasonable.",1065000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I'm still not comfortable with $1,065,000. How about we split the difference and go with $1,072,500? It's a fair price considering the value of the product to both of us, and it allows us to reach an agreement.  I believe this is a good deal for both of us.",1072500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to find a common ground. Based on our previous discussions, I believe a fair price for the product would be $1,067,500. I hope this proposal is acceptable and allows us to conclude this transaction satisfactorily.",1067500.0,Bob,6,
,,Alice,6,SellToJhon
