message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to let it go for $150. Is this a price you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'd be willing to pay $120 for it. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a deal, Bob. I can see you're a serious buyer. I'm willing to meet you halfway, but I need to make a profit. How about $135? It's a bit lower than my initial price, but I'm still making a decent margin.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $135 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a savvy negotiator, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. How about $130? It's a bit higher than your last offer, but I'm still trying to find a mutually beneficial price.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, $130 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make another concession, but I need to be careful not to give it away. How about $128? It's a bit lower than my previous offer, but I'm hoping we can meet in the middle this time.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. However, $128 is still a bit above my budget. I'm willing to pay $125 for the product. Can you consider this price?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck in a loop, Bob. I'm willing to make one more concession, but I need to be realistic about the value of the product. How about $127? It's a bit lower than my previous offer, and I'm hoping we can finally agree on a price.",127.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $127 is still a bit above my budget. I'm willing to pay $125 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $80.",125.0,Bob,10,
,,Alice,10,RejectOffer
