alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try a more balanced split.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise.  Let's meet in the middle.  This way we both get a fair amount.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll try to meet you closer to the middle, but I still think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I think this is a fair split. We both get a good amount, and it's closer to the middle than our last proposals. Let's end this.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Getting desperate here... Inflation is killing me. Meet me at this and let's be done.,Bob,6,
,,,Alice,6,accept
