message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. After careful consideration, I'm willing to offer you the product for $900,000. I think this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value of the product, I'm working with a tighter budget. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $750,000. I appreciate your interest in the product, but I'm not willing to sell it to you at that price. After reconsidering, I'm willing to make a counteroffer of $850,000. I think this is a more reasonable price considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me in the middle, but I'm still not willing to sell the product at $800,000. After re-evaluating the market, I'm willing to make a counteroffer of $875,000. I think this is a fair price considering the product's value to you.",875000.0,Alice,5,
,,Bob,5,AcceptOffer
