message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to sell it to you for $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1800000. I'm willing to meet you halfway, but I need to make a profit on this sale. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $1400000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to compromise a bit further. I can sell the product to you for $1600000. This is my final offer, and I'm not willing to go any lower. What do you think?",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. This is my final offer.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
