round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not giving up yet!
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not buying a product that Alice recommends if she didn't recommend the last two I bought.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take my chances!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not learning from my mistakes yet...
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to suspect that Alice's recommendations are not to be trusted...
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, it's not like I've had much luck with Alice's recommendations so far..."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think that Alice's lack of recommendation is a better indicator of the product's quality than her actual recommendation...
high-quality,1200000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm going to start ignoring Alice's lack of recommendation and just buying every product from now on...
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait a minute, Alice is recommending this one? I think I'll pass, I don't trust her recommendations anymore."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice's recommendations are just a trap!"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again, I'll just pass on this one too."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Still not buying, Alice's recommendations are a 50/50 shot at best."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to take the risk, I'll stick to my strategy of ignoring Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not changing my strategy now, I'll just keep passing on Alice's recommended products."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm sticking to my guns, Alice's recommendations are not a good indicator of the product's quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, I'll keep passing on Alice's recommended products."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Last chance to prove my strategy right...
