message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18000 is a bit out of my budget. I'm willing to pay $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $15000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can do $16500. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14000 is still a bit lower than my target, but I'm willing to make another concession. I can do $15500. This is as low as I'm willing to go, though. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise. However, $15500 is still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. However, I'm still willing to work with you. I can do $14000, but that's as low as I'm willing to go. If you're still interested, I'd like to hear from you.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to work with me. However, $14000 is still a bit above my budget. I'm willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel like we're getting close to the point where it's not worth my while to keep negotiating. However, I'm still willing to try to find a mutually beneficial price. I can do $13500, but I need to know that you're serious about making a deal. If not, I'll have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to continue negotiating. However, $13500 is still a bit above my budget. I'm willing to pay $12000 for the product. This is my final offer. If you're willing to accept it, I'll make the deal. If not, I'll have to consider buying from John.",12000.0,Bob,10,
,,Alice,10,SellToJhon
