message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering it's worth $15,000 to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to make a deal, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, and I'm willing to work with you.  How about $10,500? That's a significant discount from my initial offer, and still gives you a great value for the product. Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to a deal, but I still need to save some money. How about $9,800? I'm willing to meet you halfway, but I need to be within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's split the difference.  I'm willing to accept $10,150.  That's a good deal for both of us.  What do you say?",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I can do better than that. How about $9,500? I'm willing to make a serious commitment to buying the product, but I need to get as close to my budget as possible.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I think we're both getting close to a deal here.  How about $10,000?  That's a fair price for both of us, and we can finalize this sale. Let's make it happen!",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $9,800, but that's as low as I can go. I'm really hoping we can make a deal at this price.",9800.0,Bob,8,
,,Alice,8,AcceptOffer
