message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. This is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the product's value and my budget.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $1400000. I'm willing to meet you halfway and offer the product to you for $1600000. This is a compromise that I hope we can both agree on. What do you think?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1300000. I'm trying to find a middle ground that works for both of us.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still trying to find a middle ground, Bob. I'm willing to make another compromise, but I'm not willing to go as low as $1300000. I'm willing to offer the product to you for $1520000. This is the lowest I'm willing to go, and I hope you can understand that. What do you think?",1520000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to compromise, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1250000. I'm trying to find a price that works for both of us, and I think this is a fair compromise.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to find a compromise, Bob. However, I'm getting closer to my minimum price, and I'm not willing to go as low as $1250000. I'm willing to offer the product to you for $1400000. This is the lowest I'm willing to go, and I hope you can understand that. What do you think?",1400000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting closer to your minimum price, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $1220000. I'm trying to find a price that works for both of us, and I think this is a fair compromise.",1220000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to find a compromise, Bob. However, I'm not willing to go as low as $1220000. I'm willing to offer the product to you for $1380000. This is my final offer, and I hope you can understand that I'm not willing to go any lower. What do you think?",1380000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'd like to make one last counteroffer of $1200000. I'm willing to meet you halfway, but I'm not willing to go any higher. This is my final offer.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
