message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $140. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to meet me halfway?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $130 is a bit too low for me.  How about we split the difference and go with $135?  I'm willing to be flexible, and I think this is a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $132?",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but $132 is still just a bit too low.  I'm willing to go down to $133.  This is the lowest I can go, but I'm confident you'll find it's a good value for the product.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable going above $130. Would you be willing to meet me at $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
