alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Inflation is on your side, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Inflation is eating into my share, I need a better deal",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
45.0,55.0,I'd rather take a smaller share now than risk getting nothing later,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're losing value fast, take it while you can",Alice,7,
,,,Bob,7,accept
