message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a one-of-a-kind product. I believe it has tremendous value and potential for growth. I'm willing to start with a price of $2000000.,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway at $1800000.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1500000 for the product.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. However, I'm still not willing to go below $1700000. I'm willing to make a slight concession, but I need to make sure I'm fairly compensated for the product's value.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really trying to get a good deal, Bob. However, I'm starting to think you're not taking the product's value seriously. I'm willing to meet you at $1600000, but that's as low as I'm willing to go. It's a fair price considering the product's worth.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about the product's value, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product.",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to lose patience, Bob. I've made concessions and met you halfway multiple times, and I'm still not getting the price I want. I'm willing to make one final offer of $1800000, but that's it. If you're not willing to meet me at this price, I'll have to consider other options.",1800000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your frustration, but I'm still not willing to pay that much. I'm willing to pay $1200000 for the product, and that's my final offer.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
