round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what to expect."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again. You're not trying to sell me a lemon, are you?"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're being quite cautious, aren't you? I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you're trying to get rid of all the lemons. I'll pass on this one again.
high-quality,4000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I see a pattern here. I'll pass on this one too.
high-quality,4000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think you're trying to get rid of the good ones. I'll pass on this one as well.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I think I've seen enough of the bad ones, I'll take a chance on this one. Maybe it's a good one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Ouch, I got burned last time. I'll pass on this one, thanks for the warning."
high-quality,4000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just assume they're all lemons. I'll pass on this one too.
high-quality,4000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been passing on the good ones for too long. Maybe this one is the exception."
high-quality,4000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again. I'll pass on this one, I'm not getting burned twice."
high-quality,4000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy. I'm not going to take the risk of buying another product that might be a lemon.
high-quality,4000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is trying to get rid of all the good ones on purpose. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it. I'll pass on this one again.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not surprised it's another lemon. I'll pass on this one too.
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm just going to assume everything is a lemon from now on. It's safer that way.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my 'all lemons' strategy. I'll pass on this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not surprised. I'm just waiting for the last round now.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, I'll just pass on this one and call it a day. I'm not taking any chances."
