message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $900000. I believe this is a fair price considering its value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but my budget is limited. I would like to propose an offer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid $850000 is still a bit below my minimum acceptable price. I'm willing to consider a compromise. I'll counteroffer at $875000. This is a one-time offer, so I hope you'll take it seriously.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and your position. I would like to make a counteroffer at $860000. I hope this proposal will be more in line with what you're looking for.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not quite there yet. I'll make another counteroffer at $880000. This is my final offer, so I hope you'll take it seriously.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've given this careful consideration, and I'd like to propose a final counteroffer of $870000. I hope this will be within your range.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final counteroffer, Bob, but I'm still not comfortable with the price. I've thought about it, and I'm willing to meet you halfway. I'll counteroffer at $890000. This is my last offer, so I hope you'll consider it.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. After careful consideration, I would like to make a final counteroffer of $880000. I hope this will be acceptable.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I've thought about your final offer, Bob, and I'm still not convinced that it's the best price for the product. I'm willing to make one more concession. I'll counteroffer at $895000. This is my absolute final offer, so I hope you'll take it seriously.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to make a final counteroffer of $885000. This is my best offer, and I hope it meets your expectations.",885000.0,Bob,10,
,,Alice,10,SellToJhon
